-70.57974054,19.46911065
-70.57976208,19.46918505
-70.57978362,19.46926616
-70.57980514,19.46934046
-70.57983381,19.46940796
-70.57986962,19.46947542
-70.57989825,19.46954956
-70.57993401,19.46961019
-70.5799626,19.46967751
-70.57998402,19.46974478
-70.58001971,19.46981873
-70.58005541,19.4698793
-70.5800911,19.4699399
-70.58013392,19.47001392
-70.58015086,19.47006186
-70.5801624,19.47009452
-70.58019088,19.47016164
-70.58021935,19.47022872
-70.5802478,19.47029577
-70.58029049,19.47036272
-70.58031899,19.47041648
-70.58035459,19.47049709
-70.58042072,19.47066262
-70.58042781,19.47066932
-70.58042758,19.4707432
-70.58044153,19.47081
-70.58044161,19.47081035
-70.58048413,19.4708775
-70.58052672,19.4709245
-70.58061229,19.47096487
-70.58069798,19.47101204
-70.58076939,19.47104573
-70.58083365,19.47109289
-70.58089791,19.47113332
-70.58095503,19.47117375
-70.58101228,19.47122772
-70.58106961,19.47127499
-70.58111976,19.47132896
-70.58116273,19.47138961
-70.58121281,19.4714435
-70.58127001,19.47149064
-70.58132717,19.47154448
-70.58139883,19.47159833
-70.58144887,19.47162522
-70.58152024,19.47166547
-70.58158434,19.47170564
-70.58161858,19.47172818
-70.58165541,19.47175241
-70.58170505,19.47179916
-70.58171946,19.47181952
-70.58174755,19.47185923
-70.58177586,19.47191929
-70.581782,19.47193667
-70.58180414,19.47199933
-70.58181826,19.472066
-70.5818182,19.47213927
-70.58181816,19.47219918
-70.58180396,19.47227235
-70.58176856,19.47233878
-70.58172612,19.47240515
-70.58172282,19.47241072
-70.58169078,19.47246485
-70.58166958,19.47253117
-70.58166956,19.47260433
-70.5816907,19.47267125
-70.58174719,19.47271823
-70.58182494,19.47274521
-70.58189565,19.47274539
-70.58197345,19.47273221
-70.58205127,19.47272571
-70.5821291,19.47270582
-70.58219985,19.47267922
-70.58225227,19.47267027
-70.58227767,19.47266594
-70.58235526,19.47267896
-70.58241178,19.47270559
-70.58246828,19.47273887
-70.58252472,19.47279208
-70.58255994,19.47285193
-70.58259515,19.47291176
-70.58263034,19.47297822
-70.58265832,19.47303779
-70.58266743,19.47306156
-70.58268621,19.47311054
-70.5826969,19.47317939
-70.58271839,19.47323047
-70.58273986,19.47328661
-70.58274229,19.47329238
-70.58276132,19.47333762
-70.58280422,19.47337849
-70.58284172,19.47342441
-70.58287385,19.47347015
-70.58290062,19.47352083
-70.58292096,19.47357383
-70.58292201,19.47357656
-70.58292197,19.4736272
-70.5829005,19.47369301
-70.58287369,19.47374867
-70.58284689,19.47378913
-70.58281474,19.4738397
-70.58277725,19.47388014
-70.58274512,19.47392058
-70.58269158,19.47396603
-70.58264874,19.47401143
-70.58262196,19.47405683
-70.58258983,19.47410728
-70.58255769,19.47415268
-70.58252556,19.47420313
-70.58249878,19.47425358
-70.582472,19.47429899
-70.58244522,19.47434439
-70.58242378,19.47440494
-70.58240235,19.47445539
-70.58238627,19.47451089
-70.58237555,19.4745563
-70.58236482,19.4746219
-70.58237017,19.4746774
-70.58241837,19.47470767
-70.58247193,19.47471271
-70.58253083,19.47471271
-70.58260043,19.47469253
-70.5826486,19.47466732
-70.58270745,19.47464716
-70.58276628,19.47462197
-70.5828251,19.47460686
-70.58287854,19.47460687
-70.58294266,19.47460689
-70.58299607,19.47461193
-70.58306015,19.47463713
-70.5831136,19.47466739
-70.58313498,19.47470267
-70.5831724,19.47475309
-70.58319913,19.47479846
-70.58320694,19.47482546
-70.58321516,19.47485391
-70.58322049,19.47490934
-70.58322583,19.47493959
-70.58321922,19.47509777
-70.58321386,19.47516333
-70.58322458,19.47521386
-70.58322516,19.47521494
-70.58325133,19.47526438
-70.58327806,19.47530984
-70.58330481,19.47535535
-70.58334224,19.47540088
-70.58336898,19.47545144
-70.5833957,19.47549693
-70.58341713,19.47554555
-70.58342241,19.47555753
-70.58342777,19.475608
-70.58342777,19.47561392
-70.58342779,19.47565843
-70.58342248,19.47571388
-70.58341184,19.47575922
-70.58341187,19.47581461
-70.58340657,19.47586492
-70.58340128,19.47592527
-70.58340131,19.47598558
-70.58341198,19.47603581
-70.58343329,19.47609104
-70.58346522,19.47614122
-70.58349713,19.47618135
-70.5835184,19.47619639
-70.58361929,19.47636268
-70.58362456,19.47640796
-70.58364573,19.47645826
-70.58367219,19.47650853
-70.58370391,19.47655875
-70.58373031,19.4766089
-70.58375672,19.47665396
-70.58378315,19.47669894
-70.58380436,19.47674879
-70.58381497,19.47679368
-70.58381499,19.47685357
-70.58379378,19.4768985
-70.58374076,19.47691349
-70.5836825,19.47691847
-70.58362426,19.47691845
-70.583566,19.47693839
-70.58351833,19.47695834
-70.58347065,19.47698328
-70.58342825,19.47701822
-70.58339113,19.47706815
-70.58336989,19.4771181
-70.58335924,19.47716806
-70.58335918,19.47722304
-70.58338563,19.47727805
-70.5834174,19.47731808
-70.58344386,19.47736811
-70.58346506,19.47740808
-70.58347037,19.47746293
-70.58346508,19.47751276
-70.58343861,19.47756255
-70.58341744,19.47760236
-70.58340688,19.47765709
-70.58339631,19.47768195
-70.58340046,19.47774793
-70.58340287,19.47777056
-70.58340767,19.47779092
-70.58341007,19.47781354
-70.58341487,19.47783841
-70.58341489,19.47786103
-70.58341968,19.47788363
-70.58342448,19.47790622
-70.58343166,19.47792655
-70.58343406,19.4779514
-70.58343646,19.47797398
-70.58343647,19.4779943
-70.58343648,19.47801687
-70.58343649,19.4780417
-70.58343412,19.47806651
-70.58342935,19.47808681
-70.58342458,19.47810936
-70.58341743,19.47812964
-70.58341267,19.47815668
-70.58340314,19.4781792
-70.583396,19.47820171
-70.58338648,19.47822646
-70.58337695,19.47824896
-70.58336744,19.47827144
-70.58335554,19.47829391
-70.58334364,19.47831413
-70.58332699,19.47833433
-70.58331273,19.47835453
-70.58329608,19.47837022
-70.58327706,19.4783859
-70.5832533,19.47840381
-70.5832343,19.47841948
-70.58321769,19.47843963
-70.58320347,19.47845978
-70.58319638,19.47848217
-70.58319642,19.47850458
-70.58322033,19.47858661
-70.58323461,19.47860682
-70.58324415,19.4786293
-70.58325368,19.47864952
-70.58326559,19.47866974
-70.58327987,19.4786877
-70.58329653,19.47871015
-70.58331555,19.47872811
-70.58332983,19.47874607
-70.58334176,19.47876855
-70.58335134,19.47878882
-70.58336093,19.47881359
-70.58336338,19.47883609
-70.58336109,19.47885857
-70.58335406,19.47888104
-70.58334467,19.47890574
-70.58333529,19.4789304
-70.58332592,19.47895281
-70.58331887,19.47896624
-70.58329568,19.47906286
-70.58328873,19.47908979
-70.58327941,19.47911223
-70.58327248,19.47914135
-70.58327026,19.47916596
-70.58326803,19.47919055
-70.58326582,19.47921735
-70.58326127,19.47924635
-70.58325671,19.47927087
-70.58325448,19.47929313
-70.58324993,19.47931982
-70.5832477,19.47933983
-70.58323849,19.47937091
-70.5832316,19.4793953
-70.58322699,19.4794086
-70.58322479,19.47943074
-70.58321571,19.47946391
-70.58320666,19.47949259
-70.58319997,19.47952123
-70.58319099,19.479552
-70.583182,19.47958052
-70.58317527,19.47960242
-70.58316622,19.47962428
-70.58315495,19.47965266
-70.58314367,19.4796788
-70.58313241,19.4797049
-70.58313015,19.47970924
-70.58304152,19.47985575
-70.5830258,19.47988867
-70.58300229,19.4799325
-70.58298274,19.47996893
-70.5829593,19.48001981
-70.5829398,19.48006693
-70.58292815,19.48008863
-70.58290875,19.48012835
-70.58288945,19.48016804
-70.58287402,19.48021129
-70.58285477,19.48025808
-70.58284321,19.48029764
-70.58283554,19.4803084
-70.58281633,19.48036582
-70.58279717,19.48040517
-70.58278186,19.48043733
-70.5827742,19.48046951
-70.58276273,19.4805052
-70.58275508,19.48054445
-70.58275506,19.48059086
-70.58276646,19.48063733
-70.58277788,19.48065169
-70.58285013,19.48078012
-70.58287675,19.48081601
-70.58290348,19.48085552
-70.58293407,19.4808915
-70.58296841,19.48092388
-70.58299885,19.48094902
-70.58302547,19.48097415
-70.58304827,19.48099928
-70.58307106,19.48103516
-70.58309382,19.48107462
-70.58310512,19.4811212
-70.58311643,19.4811606
-70.58312011,19.48119996
-70.58311236,19.48123927
-70.5830932,19.48127853
-70.58308555,19.48128923
-70.58304336,19.48140693
-70.58303944,19.48145011
-70.58303933,19.48149326
-70.5830354,19.48152926
-70.58302764,19.48157246
-70.58301612,19.48161557
-70.58300465,19.48164786
-70.58298563,19.48168367
-70.58296286,19.48171586
-70.58293628,19.48175877
-70.58291352,19.48179452
-70.58288318,19.48184096
-70.58285664,19.48188381
-70.58283013,19.48191592
-70.58281497,19.48194804
-70.58268561,19.48205685
-70.58265533,19.48208895
-70.58262883,19.4821139
-70.58258721,19.48214235
-70.58255313,19.48216368
-70.58251905,19.48218501
-70.58247736,19.48220987
-70.58242804,19.48224186
-70.58237107,19.48228101
-70.5823255,19.48231312
-70.58228376,19.48234885
-70.5822534,19.48237744
-70.58222306,19.48241677
-70.58219653,19.48245251
-70.58217759,19.48248111
-70.58215484,19.48250969
-70.58212454,19.48255614
-70.58209421,19.4825883
-70.58206768,19.48262045
-70.58203733,19.48264903
-70.58200322,19.48268832
-70.58197287,19.48271691
-70.58195014,19.48274548
-70.58190505,19.48288324
-70.58190512,19.48291185
-70.58190522,19.48296189
-70.58190913,19.48300835
-70.58192825,19.48305482
-70.58195494,19.48309056
-70.58197782,19.48312984
-70.58201205,19.48315484
-70.58206539,19.48319055
-70.58209604,19.48321195
-70.58213428,19.48324042
-70.58216482,19.48326528
-70.58220674,19.48330425
-70.58224861,19.48335725
-70.58230165,19.48341004
-70.58234316,19.4834451
-70.5823733,19.48347307
-70.58241462,19.4834974
-70.58244835,19.48352172
-70.58247079,19.48353556
-70.58254906,19.48360539
-70.58255391,19.48360953
-70.58257875,19.48363076
-70.58259354,19.48365939
-70.58261199,19.48370216
-70.58263037,19.48374482
-70.58264134,19.48378725
-70.58264861,19.48382954
-70.58265218,19.48387169
-70.58265205,19.4839242
-70.58264826,19.48397653
-70.58265984,19.48403141
-70.582659,19.48404054
-70.58263608,19.48408752
-70.58261319,19.48413446
-70.58255829,19.48417112
-70.5825035,19.4842026
-70.58245451,19.48421846
-70.58239465,19.48423439
-70.58234026,19.4842451
-70.58229052,19.48426086
-70.58222415,19.48427665
-70.58216898,19.48428723
-70.58211925,19.48429778
-70.58205223,19.48432389
-70.58198551,19.48434483
-70.58192454,19.4843606
-70.5818745,19.48437632
-70.58184519,19.48438993
-70.58180728,19.48440754
-70.58177892,19.48442824
-70.58164669,19.48454105
-70.58160721,19.48456723
-70.58155664,19.48459862
-70.58150579,19.48463523
-70.58146042,19.4846718
-70.58141481,19.48471354
-70.58136871,19.48476561
-70.5813338,19.48481237
-70.58130463,19.48485384
-70.58126935,19.48491071
-70.58126752,19.48491202
-70.58121908,19.48494688
-70.58116389,19.48497792
-70.58110332,19.48500897
-70.58108153,19.48501418
-70.58094945,19.485025
-70.58086631,19.4850097
-70.58079144,19.48497211
-70.58071671,19.48492695
-70.5806421,19.48487417
-70.58059845,19.48481391
-70.58059526,19.48481099
-70.58052406,19.48474574
-70.58047871,19.48468566
-70.58042504,19.48460336
-70.58036309,19.48453597
-70.58031692,19.48446849
-70.58026312,19.4843933
-70.5802169,19.48434049
-70.58014553,19.48426627
-70.58007362,19.48419995
-70.58000174,19.48414859
-70.57991404,19.48410482
-70.57984241,19.48408319
-70.57976254,19.48406942
-70.57966608,19.48407158
-70.57959446,19.48410219
-70.57953174,19.48415388
-70.5794693,19.48422747
-70.57942232,19.48431618
-70.57938305,19.48440508
-70.57936747,19.48447164
-70.57935167,19.48454584
-70.57934359,19.48464239
-70.57934342,19.48472405
-70.57932753,19.48479087
-70.57931954,19.48485024
-70.57928783,19.48496153
-70.57927193,19.4850431
-70.57924029,19.48513206
-70.57920867,19.48521357
-70.57916131,19.48531727
-70.579114,19.48539872
-70.57906674,19.48547272
-70.57901921,19.48556149
-70.57899516,19.48563538
-70.57895495,19.4857312
-70.57891512,19.48580472
-70.57889079,19.48588535
-70.57885089,19.48597306
-70.57879558,19.48606054
-70.57874824,19.4861405
-70.57870903,19.48619129
-70.57863863,19.48627818
-70.57857604,19.4863499
-70.57849802,19.48642793
-70.57843594,19.48648444
-70.57835877,19.48652678
-70.57829719,19.48655499
-70.57822806,19.48659703
-70.57813639,19.48663684
-70.57806797,19.48665615
-70.57797736,19.48669554
-70.5778946,19.48671427
-70.57780449,19.4867191
-70.57771454,19.48671722
-70.57760925,19.48668778
-70.57752586,19.48664548
-70.57744139,19.48659725
-70.57739394,19.48653522
-70.57736936,19.48647263
-70.57735357,19.48640148
-70.57733777,19.48633024
-70.57732125,19.48623064
-70.57730475,19.48613793
-70.57729565,19.48604507
-70.57728691,19.48597344
-70.57728548,19.48589452
-70.57728428,19.48582254
-70.57728228,19.48569978
-70.57728848,19.48560557
-70.57731057,19.48550383
-70.57732529,19.48542376
-70.57734746,19.48532165
-70.57736247,19.48531424
-70.57748808,19.48502647
-70.57750344,19.48495986
-70.5775258,19.48489298
-70.57755495,19.48483248
-70.57758382,19.48474473
-70.57761263,19.48468396
-70.5776558,19.48462318
-70.57771328,19.4845759
-70.57777793,19.48453536
-70.57784263,19.4844813
-70.57787863,19.48443399
-70.57790036,19.48435962
-70.57791491,19.48429199
-70.57792148,19.48421082
-70.57792033,19.48414326
-70.57791191,19.48406908
-70.57788941,19.48400849
-70.5778526,19.48394126
-70.57780973,19.48386037
-70.57776693,19.48379294
-70.57770999,19.48373216
-70.57766009,19.48366467
-70.57760313,19.48361057
-70.57753905,19.4835834
-70.57746718,19.48357012
-70.57739538,19.48357031
-70.57729493,19.48357732
-70.57721601,19.483618
-70.57713717,19.4836519
-70.5770727,19.48368575
-70.57701543,19.48371282
-70.57694389,19.48374664
-70.57685811,19.48379392
-70.57675804,19.48384133
-70.57665103,19.48387525
-70.57657981,19.48389558
-70.57649446,19.48392266
-70.57645186,19.48392957
-70.57634562,19.48396349
-70.57628204,19.48398378
-70.57619039,19.48403078
-70.57611282,19.48407089
-70.57604931,19.48411757
-70.57600678,19.48419753
-70.57597832,19.48429087
-70.57597109,19.48437092
-70.57596388,19.48444433
-70.57594987,19.48451097
-70.57592887,19.48457086
-70.57589397,19.48469051
-70.57584481,19.48476354
-70.57580276,19.4848365
-70.57572539,19.48489615
-70.575669,19.4849094
-70.57558428,19.48490277
-70.57549995,19.48487593
-70.57540878,19.48483572
-70.57533151,19.48481563
-70.5752542,19.48480887
-70.57516283,19.48480875
-70.57507138,19.48482861
-70.57484727,19.48492577
-70.57475004,19.48497431
-70.57474049,19.48497908
-70.57466893,19.48501907
-70.5745902,19.48508557
-70.57454717,19.48515195
-70.5745042,19.48521165
-70.57447531,19.48527131
-70.57440422,19.48531105
-70.57433317,19.48531767
-70.57424802,19.48531767
-70.57418428,19.48529784
-70.57410658,19.48525158
-70.57403662,19.4852053
-70.57396659,19.48517884
-70.57389652,19.48515239
-70.57382576,19.48513926
-70.57374804,19.48513275
-70.57368453,19.48513282
-70.57358582,19.48512634
-70.57352244,19.48512642
-70.57340281,19.48513316
-70.57331127,19.48515308
-70.57324091,19.4851532
-70.57307893,19.4851799
-70.57295971,19.48520639
-70.57288987,19.48523268
-70.5728063,19.48527197
-70.5727299,19.4853177
-70.57267442,19.4853503
-70.57260519,19.48540241
-70.57255679,19.48544146
-70.57249461,19.48551305
-70.57245314,19.48558473
-70.57242543,19.48566963
-70.57241151,19.48574164
-70.57240447,19.48581383
-70.572432,19.48588657
-70.5724389,19.48589985
-70.57250128,19.48603326
-70.57256391,19.48607103
-70.57263368,19.48610878
-70.57270364,19.48614662
-70.57276671,19.48617177
-70.57281584,19.48619729
-70.57290003,19.48624929
-70.57296317,19.4862951
-70.57301933,19.4863278
-70.5730966,19.48636703
-70.57317392,19.4863997
-70.57323723,19.48643244
-70.57330767,19.48649158
-70.57334999,19.48654426
-70.57339235,19.48661018
-70.57342063,19.48666296
-70.57346965,19.48672922
-70.57350467,19.48679544
-70.57353966,19.48685504
-70.573574,19.48692811
-70.57358052,19.48698778
-70.57357947,19.48707395
-70.5735786,19.48714013
-70.57356388,19.48721277
-70.57355623,19.48727214
-70.57352786,19.48733801
-70.57346538,19.48737753
-70.57339563,19.48741707
-70.57331855,19.48744998
-70.57324163,19.48746972
-70.57316477,19.48748289
-70.573074,19.48748948
-70.57299721,19.4874895
-70.57291336,19.4874895
-70.57285038,19.48748946
-70.57277344,19.4874894
-70.5726896,19.48748937
-70.57258485,19.48748279
-70.57250104,19.4874762
-70.5724312,19.4874762
-70.5723544,19.48750908
-70.57229163,19.48756166
-70.57225684,19.48763391
-70.57222906,19.48769952
-70.5721874,19.48776503
-70.57198617,19.48805251
-70.57195719,19.48811768
-70.57192132,19.48818281
-70.57187819,19.48826737
-70.57183512,19.48835183
-70.57179119,19.48842919
-70.57175434,19.48849337
-70.57171779,19.48855103
-70.57167419,19.48861498
-70.57163069,19.4886788
-70.57159371,19.48875518
-70.57155745,19.48881236
-70.5715277,19.48888208
-70.57149147,19.48893894
-70.57144862,19.48898939
-70.57138591,19.48903389
-70.57130094,19.48907014
-70.57126962,19.48907497
-70.57123044,19.48908101
-70.5711539,19.48907966
-70.57108441,19.48907844
-70.57100909,19.48905897
-70.57095434,19.48902668
-70.57090725,19.48896317
-70.57086039,19.48888701
-70.57082021,19.48883
-70.57080094,19.4887669
-70.57078176,19.48869736
-70.57076949,19.48862774
-70.5707701,19.48860113
-70.5707708,19.48857076
-70.57076545,19.48850088
-70.57076023,19.48842445
-70.57075459,19.48834094
-70.57075488,19.48828255
-70.57075525,19.48821114
-70.57075565,19.48813319
-70.5707421,19.48804861
-70.57072852,19.48797048
-70.57072888,19.48789891
-70.57072224,19.48782725
-70.5707226,19.48775559
-70.57072278,19.48766424
-70.57072922,19.48759883
-70.57074259,19.48753348
-70.57074189,19.48746164
-70.57074125,19.4873964
-70.57074054,19.48732473
-70.57070497,19.48725967
-70.57064872,19.48720774
-70.57057202,19.48718187
-70.57049535,19.48715606
-70.57042571,19.48714975
-70.57032847,19.48714351
-70.57026614,19.48714366
-70.57019709,19.48715671
-70.57012133,19.48718266
-70.57003204,19.48723437
-70.56996334,19.48727313
-70.56990146,19.48729897
-70.56983974,19.48733764
-70.56975757,19.48738912
-70.56969604,19.48742123
-70.56962096,19.48746612
-70.5695324,19.48751733
-70.5694508,19.48757489
-70.56938285,19.4876453
-70.56932851,19.4877093
-70.56930121,19.48778636
-70.56928063,19.48786359
-70.56925319,19.48795378
-70.5692258,19.48802467
-70.56919839,19.48809561
-70.56917107,19.48814068
-70.56913,19.48822453
-70.56909578,19.48828904
-70.56906158,19.48834709
-70.56902741,19.48840508
-70.56897951,19.48850179
-70.56895209,19.48856635
-70.56891096,19.48865674
-70.56886986,19.48874067
-70.56882883,19.48881158
-70.56878778,19.48888251
-70.56875375,19.48893378
-70.5687131,19.48900397
-70.568686,19.48904862
-70.56853106,19.48922224
-70.56848939,19.48928009
-70.56844749,19.48935074
-70.56841264,19.48940846
-70.56836443,19.48944857
-70.56835101,19.48945974
-70.56834121,19.48947028
-70.56831938,19.48952433
-70.56829772,19.48957339
-70.56827583,19.4896322
-70.56825397,19.48969092
-70.56822733,19.48973973
-70.56820055,19.48977886
-70.56816848,19.48982284
-70.56812686,19.48985204
-70.56806553,19.48986647
-70.56798339,19.48989549
-70.56792207,19.48990508
-70.56785024,19.48990507
-70.56780948,19.48989529
-70.56775382,19.48986593
-70.56770323,19.48983653
-70.567637,19.48981199
-70.56755483,19.48980707
-70.56748806,19.48980215
-70.56743625,19.48982178
-70.56739442,19.489861
-70.56735242,19.48991479
-70.56731566,19.48996844
-70.56727922,19.49000736
-70.56722779,19.4900316
-70.56716643,19.49005087
-70.56712051,19.49005562
-70.5670491,19.49005546
-70.56700825,19.49005537
-70.56694182,19.49005522
-70.56687516,19.49005045
-70.56682391,19.49004083
-70.56676756,19.49002638
-70.56669587,19.49000712
-70.56664979,19.48998782
-70.56657303,19.48997342
-70.56649627,19.48997344
-70.5664758,19.48997344
-70.5664349,19.48998796
-70.5664218,19.48999292
-70.56638379,19.49000732
-70.5663021,19.49004601
-70.56623066,19.490075
-70.56617495,19.49010411
-70.56611935,19.49013316
-70.56605371,19.49017658
-70.56600841,19.49020068
-70.56595784,19.4902583
-70.56592227,19.49031587
-70.56579171,19.49068919
-70.56575555,19.49074693
-70.56572486,19.4907853
-70.56568889,19.4908381
-70.56565801,19.49088607
-70.56563202,19.49093886
-70.56560617,19.49098677
-70.56558531,19.49103467
-70.56555457,19.49108243
-70.56553901,19.49111587
-70.5655029,19.4911684
-70.56546709,19.49121129
-70.5654214,19.49125409
-70.56537156,19.49126348
-70.5653118,19.49126807
-70.56526696,19.49126795
-70.56520705,19.49126777
-70.56513711,19.49126753
-70.56508222,19.49125292
-70.56503703,19.49123359
-70.56499164,19.49119508
-70.56494619,19.49115168
-70.56490061,19.49111304
-70.56485487,19.49107926
-70.56481418,19.49104066
-70.56478365,19.49099242
-70.56476329,19.49094419
-70.56475821,19.49090563
-70.56475823,19.49085747
-70.56475817,19.49078568
-70.56477343,19.49073307
-70.56478867,19.49067572
-70.5648039,19.49061843
-70.56482422,19.4905707
-70.56484451,19.49051349
-70.56484442,19.49045638
-70.56483912,19.49039999
-70.56481854,19.49034891
-70.56478792,19.49030727
-70.5647675,19.49026109
-70.56472688,19.49020131
-70.56467632,19.4901562
-70.56460584,19.49011601
-70.56454059,19.49009404
-70.56450552,19.49008537
-70.56444574,19.49007894
-70.56438619,19.49008179
-70.56432198,19.49008486
-70.56425787,19.49010138
-70.56420861,19.49012164
-70.5641446,19.49015598
-70.56409046,19.4901898
-70.56405078,19.49023193
-70.56401586,19.49027835
-70.56400536,19.49031481
-70.56390647,19.49057172
-70.56387996,19.49064085
-70.56386033,19.4907098
-70.56384078,19.49078502
-70.56381449,19.490873
-70.56378752,19.49095542
-70.56373963,19.49105755
-70.56371257,19.4911463
-70.56369221,19.49124134
-70.56367815,19.49132399
-70.56367105,19.49140637
-70.56366396,19.49148236
-70.56366382,19.49155185
-70.56366366,19.49163395
-70.56367045,19.49170334
-70.56367028,19.49178541
-70.56368515,19.49184838
-70.5636867,19.49191157
-70.56367366,19.4919876
-70.56364656,19.49206359
-70.56364666,19.49212062
-70.56367582,19.4922134
-70.56369759,19.49224965
-70.56372298,19.49227593
-70.5637484,19.49229892
-70.56376664,19.49233203
-70.56378128,19.49236522
-70.56379228,19.49239515
-70.56381064,19.49244508
-70.5638322,19.49248179
-70.56384917,19.49251207
-70.56386963,19.49254898
-70.56388322,19.49257579
-70.56390002,19.49261926
-70.5639169,19.49265599
-70.56393724,19.49269266
-70.56396092,19.49273592
-70.56398826,19.49276581
-70.56401208,19.49279565
-70.56403927,19.49282875
-70.5640596,19.49285519
-70.56408331,19.49288489
-70.56409628,19.49291121
-70.56411136,19.49295373
-70.56411306,19.49299293
-70.56410466,19.49303212
-70.56407611,19.49307144
-70.5640419,19.49308484
-70.56399088,19.49309522
-70.56395013,19.49309898
-70.5639128,19.49309945
-70.56387516,19.49309321
-70.5638335,19.4930934
-70.5637987,19.49309022
-70.56375663,19.49309358
-70.56371793,19.4931068
-70.56355698,19.49312713
-70.56349641,19.4931427
-70.5634412,19.49316353
-70.56338595,19.49318958
-70.56332524,19.49322079
-70.56327541,19.49325725
-70.56322013,19.49329369
-70.56314836,19.4933353
-70.56308656,19.49336708
-70.56303553,19.49339379
-70.56296782,19.49341546
-70.56291184,19.49340574
-70.56286166,19.49338558
-70.56281166,19.49335506
-70.56272824,19.49332503
-70.56266726,19.49329475
-70.56261188,19.49326961
-70.56256768,19.49324435
-70.56249585,19.49321435
-70.56244071,19.49318933
-70.56238552,19.49315935
-70.56231353,19.49311993
-70.56225832,19.49309045
-70.5621977,19.49305613
-70.5621588,19.49301191
-70.56212569,19.49298254
-70.56206549,19.4929485
-70.5620002,19.49292431
-70.56193531,19.49289934
-70.561876,19.49289418
-70.56182749,19.49289401
-70.56176277,19.49288884
-70.56168714,19.4928744
-70.56164936,19.49286478
-70.56158464,19.49284054
-70.56151466,19.49281639
-70.56147165,19.49280685
-70.56140186,19.492798
-70.56135903,19.49278905
-70.56129485,19.49278536
-70.5612255,19.49277692
-70.56119361,19.49276782
-70.56112983,19.49275933
-70.5610555,19.49275584
-70.56099193,19.49274713
-70.5609178,19.49274342
-70.56091251,19.4927435
-70.56078456,19.49278449
-70.56073115,19.49279959
-70.56065093,19.49280975
-70.56059226,19.49282484
-70.56054967,19.4928399
-70.56048058,19.49288499
-70.5604755,19.49293515
-70.56049185,19.49299053
-70.56052431,19.49303607
-70.56054604,19.49307664
-70.56057336,19.49313772
-70.56056827,19.49318867
-70.56051976,19.49323419
-70.56045514,19.49323905
-70.56039598,19.49322871
-70.56034764,19.49324881
-70.56030469,19.49329423
-70.5602725,19.49333966
-70.56022425,19.49337993
-70.56017073,19.49336953
-70.56012264,19.49336924
-70.56005326,19.49337894
-70.56000529,19.49339381
-70.55992547,19.49340845
-70.55985647,19.493408
-70.55976646,19.49339734
-70.55972429,19.49336183
-70.55969279,19.49331135
-70.55965043,19.49327612
-70.55960797,19.49327105
-70.55951544,19.49327279
-70.55945617,19.49327262
-70.55941171,19.49326903
-70.55935249,19.4932654
-70.55931541,19.4932549
-70.55927836,19.49324442
-70.55924121,19.49322355
-70.55920779,19.49320272
-70.55917065,19.49317844
-70.55912848,19.49314698
-70.55908668,19.49311912
-70.55896759,19.49306459
-70.55892812,19.49304935
-70.55889247,19.49303722
-70.55885422,19.4930375
-70.55881695,19.49305324
-70.55879059,19.49307825
-70.55877128,19.49310643
-70.55876238,19.49313465
-70.55876429,19.49316923
-70.55877582,19.49320456
-70.55878002,19.4932435
-70.55877016,19.4932826
-70.55875319,19.49331852
-70.55875397,19.49336424
-70.55877227,19.49340345
-70.55878675,19.49344947
-70.55879054,19.4934824
-70.55877687,19.49352194
-70.55875265,19.49355822
-70.55872477,19.49357802
-70.55868994,19.49360774
-70.55867613,19.49363748
-70.55866935,19.49367056
-70.55866608,19.49370367
-70.55866634,19.49374011
-70.55866661,19.49377659
-70.55865285,19.49381975
-70.55864249,19.49384633
-70.55862382,19.49387135
-70.55861778,19.49387945
-70.55859618,19.49391235
-70.55857466,19.4939419
-70.55855309,19.49397796
-70.55854212,19.49401067
-70.55852767,19.49404332
-70.55852049,19.49405637
-70.55844227,19.49415952
-70.55841698,19.49419252
-70.55838851,19.49421559
-70.55836348,19.49424191
-70.55833832,19.49427476
-70.55831322,19.49430755
-70.55828794,19.49435007
-70.55826279,19.49438923
-70.55824483,19.49441855
-70.55822684,19.49445105
-70.55820204,19.49448026
-70.55818054,19.49451912
-70.5581456,19.49454174
-70.55810736,19.49455788
-70.5580692,19.49457077
-70.55803795,19.49458364
-70.5579998,19.49459972
-70.55796862,19.49461257
-70.55793054,19.49462862
-70.55788915,19.49463824
-70.55785133,19.49463823
-70.55781712,19.49462218
-70.55778631,19.49460612
-70.55775549,19.49458682
-70.55772121,19.49456427
-70.55768688,19.49453844
-70.55765935,19.4945125
-70.55763861,19.49447666
-70.55762132,19.49444734
-70.55759714,19.49441152
-70.55757988,19.4943855
-70.55755231,19.49434652
-70.5575351,19.49431732
-70.55751103,19.49428492
-70.55748356,19.49424609
-70.55745956,19.49421054
-70.55743902,19.49416855
-70.5574185,19.49413954
-70.55740141,19.49411055
-70.55738083,19.49407496
-70.55736362,19.49403927
-70.55735131,19.49400453
-70.55734981,19.49400028
-70.55733599,19.49396451
-70.55732218,19.49393522
-70.55729311,19.49385087
-70.55725626,19.49381314
-70.55723063,19.49378809
-70.55719506,19.49377265
-70.55714889,19.49375106
-70.55710994,19.49373262
-70.55707167,19.49372348
-70.55703374,19.49371096
-70.55699592,19.49370161
-70.55695806,19.49368911
-70.55691999,19.49367685
-70.5568853,19.49366467
