-70.575,19.7593
-70.5756,19.7593
-70.5761,19.7594
-70.5769,19.7596
-70.5774,19.7596
-70.5777,19.7594
-70.578,19.7593
-70.5788,19.7591
-70.5792,19.7592
-70.5797,19.7591
-70.58,19.7591
-70.5806,19.7589
-70.5808,19.7586
-70.5809,19.7581
-70.5813,19.7577
-70.5817,19.7573
-70.582,19.7568
-70.5823,19.7567
-70.5826,19.7567
-70.5833,19.7565
-70.5837,19.7566
-70.5843,19.7567
-70.5851,19.7565
-70.5854,19.7563
-70.5859,19.7564
-70.5862,19.7563
-70.587,19.7558
-70.5869,19.7554
-70.587,19.7551
-70.5871,19.7545
-70.587,19.7544
-70.588,19.7547
-70.5885,19.755
-70.5893,19.7553
-70.5903,19.7555
-70.5911,19.7557
-70.5919,19.7563
-70.5927,19.7568
-70.5933,19.7573
-70.5942,19.7578
-70.5948,19.758
-70.5952,19.758
-70.5962,19.7575
-70.5964,19.7577
-70.597,19.7579
-70.5974,19.7581
-70.5981,19.7583
-70.599,19.7585
-70.5996,19.7586
-70.6007,19.7588
-70.6019,19.7589
-70.6032,19.7591
-70.6042,19.7593
-70.6053,19.7598
-70.6069,19.7608
-70.6075,19.7612
-70.6079,19.7615
-70.6085,19.7617
-70.6088,19.7619
-70.6091,19.7621
-70.6098,19.7625
-70.6102,19.7629
-70.6105,19.7633
-70.6109,19.7638
-70.6114,19.7644
-70.6117,19.7646
-70.6122,19.7653
-70.6126,19.7656
-70.613,19.766
-70.6135,19.7665
-70.6142,19.7669
-70.6148,19.7672
-70.6154,19.7673
-70.616,19.7674
-70.6163,19.7674
-70.6168,19.7673
-70.6177,19.7672
-70.6184,19.7671
-70.6186,19.7675
-70.6187,19.768
-70.619,19.7684
-70.6191,19.769
-70.6195,19.7695
-70.6199,19.7697
-70.6204,19.7697
-70.6213,19.7694
-70.6217,19.7692
-70.6225,19.7688
-70.6229,19.7685
-70.6231,19.768
-70.6233,19.7674
-70.6233,19.7673
-70.6237,19.7666
-70.6242,19.7662
-70.6247,19.7658
-70.6248,19.7655
-70.6251,19.7649
-70.6253,19.7646
-70.6256,19.764
-70.6258,19.7637
-70.6261,19.7632
-70.6282,19.7622
-70.6283,19.7621
-70.6289,19.7622
-70.6297,19.7622
-70.6302,19.7622
-70.631,19.7624
-70.6317,19.7624
-70.6323,19.7626
-70.6329,19.7628
-70.6335,19.763
-70.634,19.7634
-70.6344,19.7636
-70.6352,19.7643
-70.6357,19.7646
-70.637,19.765
-70.6375,19.7652
-70.6384,19.7656
-70.6385,19.7659
-70.6389,19.7664
-70.6389,19.767
-70.6389,19.7673
-70.6388,19.7678
-70.6387,19.768
-70.6386,19.7686
-70.6385,19.7689
-70.6383,19.7697
-70.6383,19.7703
-70.6385,19.7706
-70.6386,19.7712
-70.6389,19.7715
-70.6394,19.772
-70.64,19.7723
-70.6403,19.7724
-70.6408,19.7725
-70.6412,19.7727
-70.6417,19.773
-70.6419,19.7731
-70.6424,19.7731
-70.6427,19.773
-70.6429,19.7729
-70.6432,19.7726
-70.6434,19.7727
-70.6441,19.7726
-70.6452,19.7722
-70.6459,19.7721
-70.6466,19.7722
-70.6474,19.7723
-70.6484,19.7723
-70.6492,19.7723
-70.6499,19.7725
-70.6504,19.7726
-70.6514,19.7728
-70.6518,19.773
-70.6521,19.7736
-70.6527,19.7741
-70.6532,19.7745
-70.6533,19.7748
-70.6536,19.7757
-70.6539,19.7763
-70.6544,19.7768
-70.6545,19.7771
-70.655,19.7776
-70.6556,19.7782
-70.6559,19.7786
-70.6566,19.7789
-70.6574,19.7791
-70.6579,19.7794
-70.6583,19.7799
-70.6591,19.7815
-70.6599,19.7828
-70.6603,19.7831
-70.6606,19.7837
-70.6609,19.784
-70.6613,19.7843
-70.6615,19.7845
-70.6625,19.785
-70.6635,19.7853
-70.6642,19.7856
-70.6646,19.7857
-70.6649,19.7859
-70.6655,19.7863
-70.6659,19.7865
-70.6667,19.7867
-70.6673,19.7867
-70.6674,19.7867
-70.6683,19.7866
-70.669,19.7865
-70.6694,19.7866
-70.6699,19.7871
-70.67,19.7874
-70.6701,19.788
-70.6701,19.7884
-70.6701,19.7889
-70.6701,19.7894
-70.6699,19.7896
-70.67,19.7901
-70.6704,19.7904
-70.6711,19.7905
-70.6718,19.7907
-70.6723,19.7907
-70.6732,19.7908
-70.6737,19.7909
-70.6739,19.791
-70.6744,19.7913
-70.675,19.7911
-70.6763,19.7923
-70.6767,19.7925
-70.6773,19.7928
-70.6779,19.7928
-70.6785,19.7931
-70.6785,19.7934
-70.6782,19.7938
-70.6781,19.794
-70.678,19.7945
-70.6778,19.795
-70.6775,19.7954
-70.6775,19.7959
-70.6778,19.7962
-70.6787,19.7965
-70.6792,19.7965
-70.6797,19.7964
-70.6801,19.7966
-70.6807,19.7974
-70.6811,19.7976
-70.6815,19.7978
-70.6819,19.798
-70.6823,19.798
-70.6826,19.7979
-70.6833,19.7972
-70.6834,19.7971
-70.6841,19.7969
-70.6847,19.7968
-70.6852,19.7967
-70.6857,19.7968
-70.6864,19.7972
-70.6873,19.7978
-70.6874,19.7979
-70.6878,19.7983
-70.6886,19.7985
-70.6888,19.7984
-70.6899,19.7988
-70.6908,19.799
-70.6915,19.7994
-70.6919,19.7997
-70.6926,19.8003
-70.6929,19.8005
-70.6932,19.8007
-70.6938,19.8009
-70.6938,19.801
-70.6935,19.8013
-70.6935,19.8018
-70.6936,19.8023
-70.6938,19.8029
-70.6942,19.8033
-70.6946,19.8038
-70.695,19.8041
-70.6957,19.8041
-70.6963,19.8044
-70.6966,19.8047
-70.697,19.8046
-70.6971,19.804
-70.697,19.8033
-70.6968,19.8026
-70.6967,19.802
-70.6968,19.8015
-70.6971,19.801
-70.6976,19.8009
-70.6981,19.8012
-70.6983,19.8013
-70.6986,19.8018
-70.6989,19.8019
-70.699,19.8017
-70.6991,19.8011
-70.6996,19.8005
-70.6996,19.7997
-70.6992,19.7992
-70.699,19.799
-70.6997,19.7984
-70.7003,19.7982
-70.701,19.798
-70.702,19.7982
-70.7028,19.7987
-70.7027,19.7993
-70.7026,19.7995
-70.7025,19.7999
-70.7025,19.8012
-70.7025,19.8019
-70.7029,19.8022
-70.7031,19.8023
-70.7037,19.8029
-70.7042,19.8028
-70.7044,19.8025
-70.7049,19.8021
-70.705,19.8016
-70.7051,19.8011
-70.7054,19.8008
-70.7058,19.801
-70.7061,19.8013
-70.7063,19.8016
-70.7066,19.8017
-70.7068,19.8014
-70.7072,19.8012
-70.7074,19.8012
-70.7072,19.8017
-70.707,19.8022
-70.707,19.8026
-70.7068,19.8032
-70.7067,19.8036
-70.7065,19.8041
-70.7062,19.8045
-70.7056,19.8048
-70.7049,19.8049
-70.7044,19.805
-70.7039,19.8054
-70.7039,19.8061
-70.7044,19.8064
-70.7047,19.8068
-70.705,19.807
-70.7057,19.8072
-70.7061,19.8078
-70.7062,19.8082
-70.7064,19.8085
-70.7068,19.809
-70.7074,19.8093
-70.7077,19.8095
-70.7082,19.8099
-70.7086,19.8102
-70.7088,19.8103
-70.7093,19.8109
-70.7096,19.8112
-70.7098,19.8114
-70.7103,19.8121
-70.7108,19.8125
-70.7111,19.8127
-70.7118,19.8132
-70.7123,19.8136
-70.7127,19.8138
-70.7132,19.8138
-70.7135,19.8139
-70.714,19.8139
-70.7143,19.8139
-70.7148,19.8141
-70.7151,19.8142
-70.7158,19.8146
-70.7163,19.8149
-70.7167,19.8152
-70.7171,19.8153
-70.7174,19.8154
-70.7182,19.8159
-70.7187,19.816
-70.719,19.8163
-70.7195,19.8165
-70.7198,19.8167
-70.7206,19.8169
-70.7213,19.8171
-70.7218,19.8176
-70.7218,19.8177
-70.7234,19.8178
-70.7239,19.8181
-70.7241,19.8184
-70.7242,19.8193
-70.7241,19.8197
-70.7242,19.8204
-70.7243,19.8207
-70.7247,19.821
-70.7251,19.8211
-70.7254,19.8209
-70.7261,19.8206
-70.7262,19.8205
-70.727,19.8202
-70.7272,19.8202
-70.7279,19.8199
-70.7283,19.82
-70.7289,19.8201
-70.7293,19.8204
-70.7295,19.8205
-70.7301,19.8213
-70.7302,19.8217
-70.7303,19.8221
-70.7304,19.8226
-70.7304,19.8234
-70.7304,19.824
-70.731,19.8244
-70.731,19.8248
-70.7307,19.8253
-70.7306,19.8258
-70.7307,19.8262
-70.7309,19.8266
-70.7311,19.8267
-70.7318,19.8263
-70.732,19.8261
-70.7322,19.8262
-70.7326,19.8261
-70.7331,19.8262
-70.7338,19.8263
-70.7342,19.8264
-70.7347,19.8266
-70.7352,19.8267
-70.7359,19.8269
-70.7359,19.8271
-70.7358,19.8276
-70.7356,19.8277
-70.7356,19.8288
-70.7355,19.8291
-70.7356,19.8295
-70.7357,19.8297
-70.736,19.8301
-70.7364,19.8302
-70.7369,19.8303
-70.7374,19.8302
-70.7379,19.8302
-70.7387,19.8298
-70.7389,19.8301
-70.7394,19.8303
-70.7392,19.831
-70.7391,19.8315
-70.7391,19.8321
-70.7391,19.8324
-70.7393,19.8325
-70.7397,19.8325
-70.7398,19.8323
-70.7401,19.8322
-70.7409,19.8321
-70.741,19.8321
-70.7418,19.8326
-70.7421,19.8328
-70.7425,19.8333
-70.7427,19.8335
-70.7433,19.8344
-70.7437,19.8349
-70.7439,19.8352
-70.7441,19.8359
-70.7443,19.8362
-70.7448,19.8367
-70.7453,19.8371
-70.7461,19.8373
-70.7466,19.8373
-70.7475,19.8375
-70.7481,19.8377
-70.7484,19.8379
-70.7489,19.838
-70.7493,19.8377
-70.7497,19.8376
-70.7501,19.8376
-70.7509,19.8376
-70.7516,19.8376
-70.752,19.8373
-70.7523,19.837
-70.7526,19.8369
-70.7538,19.8367
-70.7543,19.8367
-70.7551,19.8366
-70.7554,19.8367
-70.7561,19.8372
-70.7565,19.8375
-70.7571,19.8378
-70.7578,19.8381
-70.7582,19.8376
-70.7582,19.8375
-70.7581,19.8368
-70.7582,19.8365
-70.7588,19.8362
-70.7594,19.8362
-70.7596,19.8363
-70.7606,19.8359
-70.761,19.8357
-70.7613,19.8355
-70.7617,19.8354
-70.7625,19.8349
-70.7629,19.8348
-70.7635,19.8348
-70.7637,19.8348
-70.7641,19.835
-70.7649,19.8348
-70.7652,19.8347
-70.7655,19.8347
-70.7659,19.8348
-70.7662,19.8354
-70.7672,19.8353
-70.7678,19.835
-70.7682,19.8349
-70.7693,19.835
-70.7697,19.8349
-70.77,19.8352
-70.7709,19.8355
-70.7721,19.8367
-70.7724,19.8368
-70.7727,19.8368
-70.7731,19.8363
-70.7733,19.8355
-70.7733,19.8351
-70.7735,19.8347
-70.774,19.8337
-70.7741,19.833
-70.7744,19.8325
-70.775,19.8318
-70.7753,19.8315
-70.7757,19.8309
-70.776,19.8307
-70.7764,19.8301
-70.777,19.8298
-70.7775,19.8295
-70.7785,19.8288
-70.7793,19.8283
-70.7798,19.8282
-70.7812,19.8286
-70.782,19.8289
-70.7826,19.8293
-70.783,19.8297
-70.7837,19.8305
-70.7839,19.8313
-70.7843,19.8317
-70.7846,19.8322
-70.7848,19.8326
-70.7849,19.8332
-70.7849,19.8338
-70.7848,19.8343
-70.7845,19.835
-70.7844,19.8353
-70.7841,19.8357
-70.7833,19.8364
-70.7829,19.8368
-70.7825,19.837
-70.7821,19.8372
-70.7815,19.8376
-70.7809,19.8382
-70.7801,19.8389
-70.7797,19.8395
-70.7795,19.8403
-70.779,19.8412
-70.7789,19.8418
-70.7792,19.8424
-70.7792,19.8426
-70.7795,19.8432
-70.7799,19.8439
-70.7803,19.8444
-70.7806,19.8447
-70.781,19.8451
-70.7814,19.8457
-70.7821,19.8462
-70.783,19.8467
-70.7837,19.8472
-70.7844,19.8474
-70.7851,19.848
-70.7854,19.8487
-70.7856,19.8492
-70.7859,19.8495
-70.7861,19.8499
-70.7865,19.8505
-70.7868,19.8513
-70.7876,19.8526
-70.788,19.8532
-70.7883,19.8536
-70.7884,19.8543
-70.7888,19.8548
-70.7894,19.8552
-70.79,19.8557
-70.7907,19.8559
-70.7909,19.8562
-70.7912,19.8567
-70.7912,19.8573
-70.7913,19.8577
-70.7914,19.858
-70.7919,19.858
-70.7922,19.8578
-70.7927,19.8577
-70.7931,19.8577
-70.7936,19.8579
-70.7941,19.8577
-70.7945,19.8576
-70.7949,19.8574
-70.7952,19.8572
-70.7958,19.8564
-70.7963,19.856
-70.7968,19.8555
-70.7969,19.8554
-70.7974,19.8553
-70.7979,19.8556
-70.7981,19.8558
-70.7985,19.8562
-70.7987,19.8569
-70.7989,19.8573
-70.7991,19.8578
-70.7994,19.8582
-70.7998,19.8586
-70.8,19.859
-70.8004,19.8592
-70.8007,19.8596
-70.8011,19.8599
-70.8013,19.86
-70.8015,19.8603
-70.8016,19.8607
-70.8013,19.8609
-70.8009,19.8609
-70.8001,19.8607
-70.7998,19.8603
-70.7997,19.86
-70.7992,19.8598
-70.7986,19.8595
-70.798,19.8593
-70.7976,19.8593
-70.7972,19.8596
-70.7969,19.8599
-70.7966,19.8602
-70.7962,19.8605
-70.7957,19.8608
-70.7956,19.8611
-70.7955,19.8612
-70.7953,19.8616
-70.7953,19.8619
-70.7953,19.8623
-70.7954,19.8628
-70.7956,19.8632
-70.7959,19.8636
-70.7963,19.8641
-70.7965,19.8645
-70.7969,19.8649
-70.7975,19.8653
-70.7978,19.8651
-70.798,19.8647
-70.7984,19.8645
-70.7987,19.8644
-70.7992,19.8645
-70.7995,19.8649
-70.8,19.8653
-70.8002,19.8651
-70.8003,19.865
-70.8006,19.865
-70.8012,19.8651
-70.8014,19.8654
-70.8016,19.8657
-70.8014,19.8659
-70.8013,19.8662
-70.8008,19.8666
-70.8005,19.8669
-70.8002,19.8671
-70.8004,19.8681
-70.8009,19.8686
-70.801,19.8686
-70.8015,19.8686
-70.8019,19.8686
-70.8026,19.8692
-70.8028,19.8697
-70.8028,19.8703
-70.8029,19.8708
-70.803,19.8713
-70.803,19.8717
-70.803,19.8721
-70.803,19.8723
-70.8031,19.8727
-70.8033,19.873
-70.8035,19.8732
-70.8037,19.8737
-70.8041,19.8741
-70.8042,19.8745
-70.8047,19.8753
-70.8052,19.8753
-70.8061,19.8755
-70.8066,19.8756
-70.8068,19.876
-70.8069,19.8767
-70.8073,19.8771
-70.8077,19.8774
-70.8082,19.8777
-70.8085,19.8782
-70.8089,19.8786
-70.8092,19.8789
-70.8097,19.8795
-70.8099,19.8799
-70.8104,19.8807
-70.811,19.8808
-70.8117,19.8808
-70.8119,19.8813
-70.8119,19.8817
-70.812,19.8822
-70.8125,19.8823
-70.8132,19.8825
-70.8141,19.8827
-70.8145,19.8828
-70.8151,19.8828
-70.816,19.8828
-70.817,19.8824
-70.8178,19.8822
-70.8189,19.8819
-70.8197,19.8821
-70.8202,19.8825
-70.8208,19.8831
-70.8212,19.8833
-70.8219,19.8835
-70.8224,19.8835
-70.823,19.883
-70.8232,19.8827
-70.8236,19.8822
-70.8241,19.8821
-70.8246,19.8823
-70.8252,19.8824
-70.8263,19.8833
-70.827,19.8838
-70.8275,19.8844
-70.8281,19.885
-70.8287,19.8861
-70.8294,19.8868
-70.8301,19.8874
-70.8309,19.8878
-70.8321,19.8882
-70.8328,19.8883
-70.8334,19.8886
-70.8343,19.8889
-70.836,19.8895
-70.8366,19.89
-70.837,19.8905
-70.8374,19.8913
-70.838,19.8919
-70.8385,19.8924
-70.8386,19.8937
-70.8388,19.8951
-70.8387,19.8959
-70.8383,19.897
-70.8379,19.8973
-70.8376,19.8978
-70.8372,19.8982
-70.837,19.8985
-70.8368,19.8991
-70.8367,19.9001
-70.8369,19.9004
-70.8372,19.9007
-70.8378,19.901
-70.8383,19.9015
-70.8388,19.9022
-70.839,19.9026
-70.8391,19.9029
-70.839,19.9032
-70.8389,19.9035
-70.8389,19.9037
-70.8386,19.904
-70.8385,19.9043
-70.8386,19.9047
-70.839,19.9052
-70.8395,19.9054
-70.84,19.9056
-70.8407,19.9055
-70.8414,19.9052
-70.842,19.9049
-70.8427,19.9047
-70.8432,19.9045
-70.8435,19.9045
-70.8439,19.9045
-70.8444,19.9043
-70.8452,19.9041
-70.846,19.9039
-70.8468,19.904
-70.8474,19.9042
-70.8478,19.9047
-70.8479,19.9054
-70.8477,19.906
-70.8475,19.9066
-70.8474,19.9068
-70.8472,19.9072
-70.8476,19.9076
-70.8482,19.9077
-70.8485,19.9076
-70.849,19.9074
-70.8492,19.9072
-70.8496,19.9067
-70.8499,19.9064
-70.8505,19.906
-70.8509,19.9059
-70.8514,19.9059
-70.8519,19.9062
-70.8525,19.906
-70.8531,19.906
-70.8539,19.9056
-70.8544,19.9053
-70.8556,19.9053
-70.8561,19.9054
-70.8567,19.9056
-70.8584,19.905
-70.8592,19.9047
-70.8601,19.9042
-70.8605,19.9038
-70.8606,19.9032
-70.8612,19.9029
-70.8619,19.9022
-70.8627,19.9018
-70.863,19.9011
-70.8635,19.9011
-70.8639,19.9013
-70.8644,19.9018
-70.8649,19.9019
-70.8655,19.9018
-70.8666,19.9017
-70.8674,19.902
-70.8677,19.9024
-70.8683,19.9027
-70.8689,19.9028
-70.8692,19.9027
-70.8702,19.9031
-70.8706,19.9035
-70.8708,19.9039
-70.8708,19.9043
-70.8718,19.9046
-70.8725,19.9045
-70.8731,19.9044
-70.8739,19.9043
-70.8747,19.904
-70.8753,19.9037
-70.8757,19.9032
-70.8757,19.9029
-70.876,19.9025
-70.8765,19.9026
-70.877,19.9031
-70.8773,19.9034
-70.8776,19.9032
-70.8777,19.9028
-70.8779,19.9024
-70.878,19.9018
-70.8783,19.9012
-70.8784,19.9006
-70.8786,19.9002
-70.8792,19.8997
-70.8799,19.8993
-70.8808,19.8991
-70.8813,19.8992
-70.8817,19.8993
-70.882,19.8994
-70.8828,19.8997
-70.8838,19.9002
-70.8844,19.9007
-70.8847,19.9013
-70.8847,19.902
-70.8846,19.9024
-70.8845,19.903
-70.8849,19.9037
-70.8859,19.9041
-70.8867,19.9042
-70.8871,19.9041
-70.8876,19.9037
-70.8885,19.9032
-70.8892,19.9031
-70.8898,19.9032
-70.8905,19.9033
-70.8913,19.9035
-70.8921,19.9036
-70.8929,19.904
-70.8934,19.9038
-70.8942,19.9038
-70.895,19.9038
-70.8957,19.904
-70.8959,19.9045
-70.8965,19.9047
-70.897,19.9044
-70.8978,19.9041
-70.8984,19.9041
-70.8988,19.9038
-70.9002,19.9036
-70.9009,19.9034
-70.9018,19.9036
-70.9022,19.9038
-70.9029,19.9039
-70.9039,19.9036
-70.9047,19.9033
-70.9052,19.9033
-70.9062,19.9034
-70.9067,19.9036
-70.9073,19.9036
-70.9077,19.9033
-70.9081,19.903
-70.9088,19.9029
-70.909,19.9034
-70.9088,19.9041
-70.9088,19.9046
-70.9093,19.9054
-70.91,19.9058
-70.9106,19.9056
-70.9111,19.9055
-70.9115,19.9056
-70.9117,19.9062
-70.9128,19.9065
-70.9136,19.9066
-70.915,19.9071
-70.916,19.9072
-70.917,19.9073
-70.9177,19.9073
-70.9191,19.9074
-70.9196,19.9076
-70.9205,19.9081
-70.9213,19.9085
-70.9224,19.9095
-70.9233,19.9102
-70.9234,19.9103
-70.924,19.9109
-70.9248,19.9114
-70.9253,19.9117
-70.9263,19.9126
-70.9274,19.913
-70.9284,19.9137
-70.9295,19.9145
-70.9302,19.9149
-70.932,19.9149
-70.9329,19.9149
-70.9338,19.9146
-70.9343,19.9141
-70.9349,19.9136
-70.9355,19.9127
-70.9362,19.9119
-70.9368,19.9111
-70.9373,19.9106
-70.9379,19.91
-70.9383,19.9093
-70.9392,19.9085
-70.9397,19.908
-70.9403,19.9073
-70.9408,19.9058
-70.9417,19.9046
-70.942,19.9037
-70.942,19.9027
-70.9421,19.9019
-70.9418,19.9014
-70.9415,19.9008
-70.9411,19.9005
-70.9407,19.9
-70.9401,19.8999
-70.9397,19.8994
-70.9391,19.8994
-70.9387,19.8991
-70.9381,19.8988
-70.9377,19.8986
-70.9373,19.8982
-70.9367,19.8979
-70.936,19.8979
-70.9356,19.8976
-70.9357,19.8972
-70.9354,19.8968
-70.935,19.8965
-70.9346,19.8962
-70.934,19.8966
-70.9337,19.8971
-70.9334,19.8975
-70.9331,19.8973
-70.9329,19.8969
-70.9328,19.8964
-70.9325,19.8959
-70.9321,19.8959
-70.9317,19.896
-70.9315,19.8962
-70.9313,19.8963
-70.931,19.8965
-70.931,19.8962
-70.9311,19.8955
-70.9311,19.8948
-70.931,19.8944
-70.9311,19.8938
-70.9312,19.8933
-70.9317,19.8927
-70.9321,19.8923
-70.9326,19.892
-70.9329,19.8916
-70.9332,19.8914
-70.9338,19.891
-70.9339,19.8915
-70.9339,19.8921
-70.9338,19.8928
-70.9338,19.8933
-70.9341,19.8941
-70.9345,19.8941
-70.935,19.8939
-70.9354,19.8935
-70.9367,19.8932
-70.9371,19.8927
-70.9373,19.8922
-70.9379,19.892
-70.9382,19.8925
-70.9388,19.8928
-70.9392,19.8926
-70.9396,19.8929
-70.9398,19.8933
-70.9399,19.8938
-70.9404,19.894
-70.941,19.894
-70.9417,19.8939
-70.9422,19.894
-70.9425,19.8941
-70.9427,19.8944
-70.9429,19.8948
-70.9428,19.8951
-70.9425,19.895
-70.942,19.895
-70.9417,19.8948
-70.9414,19.8948
-70.9411,19.895
-70.9409,19.8953
-70.9407,19.8957
-70.9406,19.8961
-70.9408,19.8965
-70.9412,19.8969
-70.9415,19.8972
-70.9426,19.8976
-70.9429,19.8979
-70.943,19.8983
-70.9428,19.8987
-70.943,19.8992
-70.9437,19.8995
-70.9439,19.8999
-70.9443,19.9
-70.9447,19.9
-70.9452,19.8998
-70.9457,19.8995
-70.9461,19.8991
-70.9465,19.8986
-70.9469,19.8983
-70.9474,19.898
-70.9477,19.898
-70.9488,19.8978
-70.9493,19.8975
-70.9502,19.8973
-70.951,19.8972
-70.9515,19.8971
-70.9519,19.8969
-70.9524,19.8966
-70.9526,19.8963
-70.9529,19.8959
-70.9533,19.8954
-70.9537,19.8949
-70.9542,19.8945
-70.9547,19.894
-70.9553,19.8936
-70.9558,19.8935
-70.9561,19.8937
-70.9564,19.8939
-70.9567,19.8941
-70.9571,19.8942
-70.9575,19.8945
-70.9579,19.8946
-70.9583,19.8947
-70.9588,19.8946
-70.9592,19.8944
-70.9596,19.8939
-70.9599,19.8936
-70.9602,19.8932
-70.9604,19.8933
-70.9604,19.8939
-70.9603,19.8947
-70.9605,19.8954
-70.9606,19.8956
-70.9609,19.8958
-70.9611,19.8959
-70.9612,19.8964
-70.961,19.8967
-70.9607,19.897
-70.9603,19.8971
-70.9598,19.897
-70.9593,19.8971
-70.959,19.8971
-70.9588,19.8974
-70.9586,19.8977
-70.9585,19.898
-70.9582,19.8982
-70.9577,19.8984
-70.9575,19.8984
-70.9567,19.8984
-70.9561,19.8983
-70.9556,19.8981
-70.9552,19.8981
-70.9548,19.8982
-70.9542,19.8984
-70.9539,19.8985
-70.9545,19.8991
-70.9553,19.8991
-70.9557,19.8993
-70.956,19.8995
-70.9561,19.8999
-70.9567,19.9002
-70.9573,19.9002
-70.9577,19.9004
-70.9583,19.9008
-70.9587,19.9011
-70.9589,19.9015
-70.9586,19.9018
-70.9582,19.902
-70.9576,19.902
-70.9571,19.9016
-70.9565,19.9012
-70.9561,19.901
-70.9559,19.9008
-70.9556,19.9004
-70.9551,19.9003
-70.9547,19.9006
-70.9547,19.901
-70.9546,19.9014
-70.9544,19.9019
-70.954,19.902
-70.9535,19.9017
-70.9531,19.9016
-70.9529,19.9014
-70.9525,19.9013
-70.9523,19.9015
-70.952,19.9016
-70.9518,19.9014
-70.9516,19.901
-70.951,19.9009
-70.9505,19.9011
-70.95,19.901
-70.9496,19.9009
-70.9494,19.9008
-70.9488,19.9007
-70.9483,19.9007
-70.9478,19.9005
-70.9473,19.9004
-70.9466,19.9002
-70.9464,19.9004
-70.9461,19.9007
-70.9459,19.9011
-70.9456,19.9017
-70.9454,19.9024
-70.9453,19.9029
-70.9453,19.9036
-70.9451,19.9042
-70.9452,19.9047
-70.9456,19.905
-70.9461,19.9052
-70.9466,19.9053
-70.947,19.9055
-70.9476,19.9055
-70.9484,19.9056
-70.9491,19.9058
-70.9498,19.9062
-70.9504,19.9065
-70.9515,19.907
-70.9517,19.9072
-70.9519,19.9073
-70.9523,19.9075
-70.953,19.9079
-70.9538,19.9085
-70.9545,19.909
-70.9551,19.9096
-70.956,19.9102
-70.957,19.9108
-70.9581,19.9114
-70.9588,19.9117
-70.9597,19.9121
-70.9609,19.9125
-70.962,19.9127
-70.9631,19.9129
-70.9639,19.9132
-70.9647,19.9136
-70.9653,19.9138
-70.966,19.9139
-70.967,19.9144
-70.9681,19.9149
-70.9688,19.9153
-70.9694,19.9157
-70.97,19.9162
-70.9705,19.9166
-70.9711,19.917
-70.9715,19.9173
-70.972,19.9177
-70.9727,19.9181
-70.9732,19.9185
-70.9739,19.9189
-70.9747,19.9192
-70.9758,19.9194
-70.9768,19.9196
-70.9775,19.9199
-70.9784,19.9203
-70.979,19.9208
-70.9793,19.921
-70.98,19.9214
-70.9804,19.9218
-70.9808,19.9222
-70.9812,19.9226
-70.9821,19.9234
-70.9825,19.9233
-70.9829,19.9236
-70.9832,19.924
-70.9837,19.9244
-70.9846,19.9249
-70.9856,19.9257
-70.9863,19.9261
-70.9869,19.9264
-70.9876,19.9266
-70.9881,19.9268
-70.9888,19.9271
-70.9894,19.9275
-70.9899,19.9278
-70.991,19.9279
-70.9915,19.928
-70.992,19.9279
-70.9923,19.9279
-70.9928,19.9281
-70.9934,19.9282
-70.9941,19.9285
-70.9949,19.9288
-70.9957,19.929
-70.9958,19.929
-70.9964,19.9291
-70.9971,19.9293
-70.9976,19.9294
-70.9981,19.9296
-70.9988,19.9297
-70.9996,19.9297
-71.0003,19.9297
-71.001,19.9297
-71.002,19.9296
-71.0027,19.9298
-71.0044,19.93
-71.0053,19.9298
-71.006,19.9297
-71.0074,19.9295
-71.0081,19.9295
-71.0086,19.9297
-71.0091,19.9302
-71.0095,19.9304
-71.0104,19.9309
-71.0117,19.9308
-71.0125,19.9311
-71.0135,19.9311
-71.0144,19.9309
-71.0152,19.9307
-71.0161,19.9307
-71.0168,19.9307
-71.0178,19.9308
-71.0189,19.9308
-71.0195,19.9307
-71.02,19.9307
-71.0211,19.9303
-71.022,19.93
-71.0226,19.9297
-71.0236,19.9297
-71.0244,19.9302
-71.0248,19.93
-71.0255,19.9297
-71.0264,19.9294
-71.0271,19.929
-71.0282,19.9283
-71.0291,19.9279
-71.0305,19.9277
-71.0315,19.9275
-71.0329,19.9272
-71.0342,19.9269
-71.0351,19.9267
-71.0364,19.9261
-71.0372,19.9258
-71.0385,19.9251
-71.0396,19.9245
-71.0406,19.924
-71.0412,19.9235
-71.0421,19.923
-71.0429,19.9225
-71.0433,19.9223
-71.044,19.9221
-71.0451,19.9217
-71.0464,19.9215
-71.0486,19.9215
-71.0491,19.9214
-71.0497,19.9209
-71.0503,19.9204
-71.051,19.9203
-71.052,19.9204
-71.0527,19.9203
-71.0539,19.92
-71.0552,19.9196
-71.0564,19.9192
-71.0577,19.9191
-71.0593,19.9187
-71.0605,19.9183
-71.0617,19.9177
-71.0626,19.9172
-71.0628,19.9165
-71.0628,19.9152
-71.0638,19.9125
-71.0641,19.9117
-71.0647,19.9107
-71.0653,19.9101
-71.066,19.9097
-71.0668,19.9092
-71.0674,19.9088
-71.0684,19.9081
-71.0696,19.9074
-71.0702,19.907
-71.0709,19.9066
-71.0717,19.9063
-71.073,19.9058
-71.0739,19.9055
-71.0751,19.9048
-71.0759,19.9041
-71.0765,19.9033
-71.0772,19.9027
-71.078,19.9014
-71.0787,19.9008
-71.0797,19.8996
-71.0801,19.8994
-71.0813,19.8989
-71.0817,19.8986
-71.0824,19.8979
-71.0824,19.8979
