-69.3907316659183	19.1946354115918
-69.3906326463385	19.1947214634546
-69.3904036255935	19.1947943285583
-69.3901902211219	19.1948038185767
-69.3899155204538	19.1947976258642
-69.3896178563537	19.194732657884
-69.3892288076795	19.1946318301749
-69.3889465928394	19.1944652649044
-69.3885727911574	19.1941429337719
-69.388336213808	19.194037263104
-69.3881607987406	19.1940240805831
-69.388038594212	19.1939904545719
-69.38790894359 	19.1939591031994
-69.3877945657678	19.1938847085996
-69.3876724037221	19.193869154035
-69.3875045354589	19.1938966164447
-69.3872374443884	19.1940915425743
-69.3870087787044	19.1941823841287
-69.3867033364805	19.1943796493826
-69.3861236800556	19.1946112858662
-69.386043486947	19.1946317854332
-69.3856507569326	19.1947342654296
-69.3852159223438	19.1948775849061
-69.3846664744773	19.1949465073026
-69.3840561798989	19.1949568221746
-69.3834152790756	19.1947909990629
-69.3825377378231	19.194252755996
-69.3823012474653	19.1941832208903
-69.3819580996031	19.194120684543
-69.3814774941321	19.1941442745132
-69.3803556976079	19.1941804888963
-69.3794404299792	19.1943903006784
-69.3788376001155	19.1945428981174
-69.3777388348818	19.1948773240003
-69.3770064716416	19.1950166283509
-69.3764265817516	19.1951872425653
-69.3756560860115	19.195426105078
-69.3753278992982	19.1955623154989
-69.3747634443925	19.1956923217168
-69.3743439522621	19.1957925733408
-69.3738021313569	19.1959427708379
-69.3730469947302	19.1960391853625
-69.3724824448043	19.1961285232377
-69.3719557663673	19.1961770306583
-69.3714903770845	19.1960989097934
-69.3706435221485	19.1960802020831
-69.370094121987	19.1960700167057
-69.3689574922848	19.1958283374439
-69.3678511178378	19.1959638394826
-69.367347684079	19.195989697292
-69.3665390173964	19.1959303228951
-69.3657532998183	19.1958912299499
-69.365219212932	19.1958177480574
-69.3644485005126	19.1955752213174
-69.3636017103351	19.1954775070574
-69.3625870606191	19.1951270249427
-69.3617859163269	19.1948462347858
-69.3605957690506	19.1947287623715
-69.3597946453508	19.1947077459057
-69.3590926855407	19.1946232804146
-69.3582838958643	19.1945028772842
-69.3574677419772	19.1945677211915
-69.357055725094	19.1948283063277
-69.3567122907715	19.1950662577439
-69.3564377948604	19.1951187479289
-69.3560409821939	19.1951195186794
-69.3558501256024	19.1951108531684
-69.3555908331746	19.1950842483228
-69.3552703599981	19.1950577616306
-69.3549726781648	19.1950154174123
-69.3547211028665	19.1949662066034
-69.3544618457319	19.1949192692728
-69.3541871017261	19.1948926922964
-69.3539275537552	19.1947462693106
-69.3537978216687	19.1946742322652
-69.3535995625936	19.1945413348032
-69.3533783663888	19.1943925780974
-69.3533095704308	19.1943159053222
-69.3531190237878	19.1943049773763
-69.3529280815676	19.1942556473362
-69.3525696599852	19.1942721495292
-69.3522721051343	19.194288534129
-69.3518906982854	19.1942666764818
-69.3515929706791	19.1942017370288
-69.3511885761549	19.1941031166554
-69.3508605540359	19.1939184176925
-69.3504484987962	19.1937204151837
-69.3502044844756	19.1936101912057
-69.3499068369127	19.193545158473
-69.3496550421237	19.1935388617055
-69.3493576732824	19.1934942487306
-69.349021842516	19.1935107009435
-69.3487471443994	19.1935044465088
-69.3485107968804	19.1934958598164
-69.3483428410568	19.1934848839641
-69.3479232946905	19.1935647446041
-69.3476409376468	19.1937212400317
-69.3473511236722	19.193875399811
-69.346832182015	19.1940233059701
-69.3464738452004	19.1940804577516
-69.3463057301336	19.1940310776623
-69.3460846147323	19.193880052917
-69.345909270816	19.1937493627726
-69.34581753914 	19.1936930612149
-69.3455581637411	19.1935873779355
-69.3452378498182	19.1935223803014
-69.344955529302	19.1933964085115
-69.344810394004	19.1933831275184
-69.3446424807956	19.193392479027
-69.3443679459241	19.1934268793915
-69.3441010704792	19.1935991532192
-69.3440095218556	19.1937438997721
-69.3438417348744	19.193814242821
-69.343673784919	19.193843924353
-69.3434220635155	19.1938353599124
-69.3432083428427	19.1938447958772
-69.3429947767939	19.1937774259223
-69.3426895540591	19.1936514934566
-69.3424911458856	19.1934416883624
-69.342223948926	19.1931936990629
-69.3420867911411	19.1929792612522
-69.3418045578009	19.1928939460775
-69.3415909888683	19.1928243154796
-69.3412475859865	19.19278203401
-69.3409270034883	19.1927374504985
-69.3407135185846	19.1927083900397
-69.3405379771157	19.1928985609156
-69.3405684223186	19.1930950358647
-69.3406754372094	19.1934134440103
-69.3405534257477	19.1936215873229
-69.3404539833676	19.193705354277
-69.3403166658413	19.1938321121203
-69.3403015481106	19.1939947868946
-69.3403549697457	19.1941122452066
-69.3404235197488	19.1941866644012
-69.3405303515699	19.1942632714798
-69.3406601189788	19.1943172460751
-69.3407898080343	19.1943712207226
-69.3408812673402	19.1944863492077
-69.3408738434469	19.1947664767746
-69.3408532018162	19.1948365435779
-69.3407897222149	19.1950536141659
-69.3407517802428	19.1952547340516
-69.3407058424159	19.1954582181213
-69.3405991467793	19.1959057850526
-69.340568530506	19.1960458987761
-69.3404236859785	19.1961750200105
-69.3399886081547	19.1963362147934
-69.3398055998755	19.1964065824061
-69.3393936182953	19.1965474021577
-69.3392028811451	19.1965975429998
-69.3388444572885	19.196616277439
-69.3386306541299	19.1965873055781
-69.3384169198828	19.1964385169345
-69.3383179542736	19.196181175572
-69.3383025570195	19.1959009998312
-69.3383103773162	19.1956591839512
-69.3383256217611	19.1955575016294
-69.3383331008616	19.195417430932
-69.3383482666125	19.1952772556927
-69.3381959138789	19.195225580098
-69.3380508143538	19.1951919628654
-69.3379212499903	19.1951989785781
-69.3377991785349	19.195264713942
-69.3376922825234	19.195310180802
-69.3375319381183	19.1953782454379
-69.3374252250482	19.1957059942493
-69.3373337610496	19.1960112154809
-69.337341419546	19.1961512582968
-69.3372039910728	19.1963797586001
-69.3370896138151	19.1965652054103
-69.3369978266056	19.1967507009987
-69.3367692112943	19.1968821419219
-69.3366089109136	19.1969727955059
-69.3363342439144	19.1969845943539
-69.3361817787382	19.1969939098364
-69.3358916593689	19.1970057363481
-69.3357849194905	19.1969743060643
-69.3357162787534	19.1968547056643
-69.3356245905204	19.1967803270647
-69.3355178050565	19.1967263068808
-69.3353272558362	19.1967537631814
-69.3352050703626	19.1968804895724
-69.3352127643856	19.1970002015804
-69.335350070374	19.1971355798578
-69.3355254143375	19.197268539096
-69.3356321955769	19.1973203002929
-69.3358307118592	19.1974306269975
-69.3360062879269	19.1975230140173
-69.3363037846971	19.1976286408542
-69.336715755266	19.1977882726194
-69.3368684282806	19.1978422077974
-69.3372116513683	19.197945580517
-69.3375319660368	19.1980466454127
-69.3379823321927	19.1981858727852
-69.3382567892351	19.1985310812795
-69.3382186684086	19.198915268804
-69.3382263563931	19.1997986970409
-69.3380660173763	19.2004475010317
-69.337669420104	19.2012910124583
-69.3373946245788	19.2016665091539
-69.337219074324	19.2018973385174
-69.337081982912	19.2020240935335
-69.3363646645416	19.2024208229148
-69.3360518007357	19.2025162738201
-69.3357009021697	19.2026164021608
-69.3354340444692	19.2027705012839
-69.3353120076557	19.2028565657909
-69.3352051058861	19.2029019408892
-69.3349763572509	19.2029723873771
-69.3347703159176	19.2029840586139
-69.334556501393	19.2029144204842
-69.3343353518411	19.2027860619674
-69.3342209832746	19.2026688034634
-69.3340758086327	19.2026397012887
-69.3338012104332	19.2026514963374
-69.333526620241	19.2027062116066
-69.3329087583727	19.2026373061039
-69.3321610815427	19.2024533353147
-69.3317336537737	19.2023343831333
-69.3312148102019	19.2021206275092
-69.330749584092	19.2021237263146
-69.3301926285881	19.2020321119085
-69.3297804939769	19.201831804233
-69.3294068289205	19.2015296819386
-69.3287277581697	19.2014450593334
-69.3279420240893	19.2017243212129
-69.3272476922334	19.2014590018021
-69.3267136797559	19.2012655912265
-69.3263778252896	19.200961226651
-69.3260498964794	19.2008171447875
-69.3256377326709	19.2005580941545
-69.3253935685535	19.2003686826466
-69.324867326197	19.200014864976
-69.3245087333717	19.1996721344183
-69.3241042171748	19.1992299986505
-69.3238753147996	19.1989411627746
-69.3233795505208	19.1988064986691
-69.3231278186749	19.1988363092123
-69.3228149175092	19.1988730040561
-69.3223571991514	19.1986184536629
-69.322006255139	19.1983728409402
-69.3215255162993	19.1980166745356
-69.3210755607782	19.1979203265465
-69.3207245031319	19.197776275467
-69.3204420752753	19.1975892734427
-69.3202667077102	19.1974381374349
-69.3200608321665	19.1972080803805
-69.3196562596718	19.1967275317999
-69.3190842768316	19.1963963666597
-69.3185653851647	19.1961396540084
-69.318138190234	19.1956794720998
-69.3179549882571	19.1954493732399
-69.3176802601801	19.1951018751088
-69.3172911348925	19.194939901702
-69.3167951924131	19.1947441368354
-69.3163681520098	19.1946477375324
-69.3159331880261	19.19442701626
-69.3157577893062	19.1942556353275
-69.3152006900759	19.1937821159885
-69.3148193054682	19.1934393146287
-69.3143462739359	19.193243594049
-69.3139878537292	19.1932622798528
-69.3139114126805	19.1934047268804
-69.313797049627	19.1936104903954
-69.3136520947652	19.1939813025667
-69.3134309057555	19.1942731803637
-69.3130418053877	19.1944116430839
-69.3130721117377	19.194551738908
-69.3130723381113	19.1946714648299
-69.3130874318261	19.1948137552408
-69.313018782657	19.195136997897
-69.3129653546668	19.1953381389008
-69.3127365552136	19.1957136113508
-69.3122941413266	19.1961165552235
-69.3119505948582	19.1964560782667
-69.3114777550716	19.1966986838829
-69.3108749669947	19.1968713896683
-69.3102644973908	19.1969221211913
-69.309799284647	19.1969251666395
-69.3092302330978	19.1968515804679
-69.3090134536094	19.1968225790336
-69.3085402215526	19.196647174809
-69.3079757879243	19.1963566238097
-69.3073653976018	19.1959848245136
-69.3069458185862	19.1957233942898
-69.306251598972	19.1953178466626
-69.3056106108964	19.1948105531905
-69.3050157246042	19.1944183891473
-69.3043746164247	19.1939698251196
-69.3036881126262	19.1934016075471
-69.30327599617 	19.1928397108118
-69.3030168121964	19.1923520167928
-69.3025740158442	19.1919529066298
-69.3023605426717	19.1915826940037
-69.3023529305687	19.1913228323957
-69.302429132962	19.191216534269
-69.3025284034153	19.1910717048857
-69.3024672323226	19.1907758781163
-69.3022308572656	19.1907062390286
-69.3018722882641	19.1906842395414
-69.3014527659623	19.1907865839693
-69.3009873715935	19.1908099380683
-69.3005904476025	19.1907879990045
-69.3001938322822	19.1905468461783
-69.2997969597541	19.1902062973241
-69.2994841851354	19.1900034990793
-69.2988739404267	19.189993199354
-69.2984007986881	19.1901995377232
-69.2981567419099	19.1903491182853
-69.2981262410196	19.1905728079121
-69.2981339446565	19.1907129431575
-69.298148959472	19.1909930335592
-69.298118658511	19.1911535614771
-69.2979888450969	19.1915446680748
-69.2978591902681	19.1918498423283
-69.2977371733801	19.192259007992
-69.2975465647505	19.1926908747426
-69.297012390688	19.1933786541595
-69.2967988285849	19.1936094168273
-69.2962724081833	19.1941187213477
-69.295692494234	19.1946302792465
-69.2951126645157	19.1948390401936
-69.2942428408935	19.1948223657927
-69.2940293246895	19.1947730104308
-69.2937242012  	19.1945068481343
-69.2935256116827	19.194337741791
-69.2933656119752	19.1941233936995
-69.2931366744908	19.1939135832691
-69.2926178632714	19.1937201385164
-69.2923125737928	19.1935352977193
-69.2920150794999	19.1934115271013
-69.290634220869	19.1929776446827
-69.290489096725	19.1929236587879
-69.2903746593897	19.1927904691515
-69.290199391439	19.1926777969701
-69.2900618515766	19.1925650649598
-69.2898407211672	19.192375568882
-69.2897339102239	19.1923418527556
-69.2895127806438	19.1921524466283
-69.2891691349887	19.1920084132346
-69.2888869646075	19.1919432567268
-69.2885667177301	19.1918579191206
-69.2881851775287	19.1917975261653
-69.287841824192	19.1917754753547
-69.2874831916334	19.1916721241405
-69.287155078825	19.1915279722305
-69.2869644368968	19.1914582418157
-69.2868269667377	19.1913839100833
-69.2865904170145	19.1912555172576
-69.2863006230851	19.1909079946257
-69.2860564267878	19.1908022029492
-69.2854690434117	19.1904506247878
-69.2850953411949	19.190247806258
-69.2849425327811	19.1900560293021
-69.2848509972959	19.1899183729044
-69.2846070470775	19.1897718266482
-69.2843703543929	19.1897405678045
-69.2841414346063	19.1897138146009
-69.2838593359864	19.1896871434038
-69.2834318737886	19.1895093438854
-69.2827147244166	19.1892234679809
-69.2825469877285	19.1888305712074
-69.2825392774975	19.1883109242429
-69.2824554152304	19.187933711099
-69.2824249355159	19.1878140313622
-69.2820739764  	19.1875117757748
-69.2818526043362	19.1874014252956
-69.2813338010398	19.1871468648982
-69.2805557110637	19.1864838217337
-69.2800216055071	19.1859898275388
-69.2795408620477	19.185231357704
-69.2790757858444	19.1845519274918
-69.2787856956997	19.1842450547852
-69.2777100393641	19.1838988006226
-69.2772064427996	19.1840034758737
-69.2768861294674	19.1842411539997
-69.2765044833385	19.1846213310666
-69.2759780404018	19.184949768292
-69.2755127109527	19.1850521223742
-69.27488710104 	19.1850824276186
-69.2742081900039	19.1850382635424
-69.2738877060106	19.1850342242081
-69.2734680426568	19.1846733204785
-69.2728804607431	19.1843624538184
-69.271896322141	19.1838102799629
-69.271461554156	19.1835127361517
-69.2706070131521	19.1829716584455
-69.2700424805499	19.1830810122672
-69.2696303219684	19.1833233309738
-69.2692564588996	19.1837238126947
-69.2684707168931	19.1836233091152
-69.2681428512169	19.1834181294402
-69.2680673284174	19.1834227577765
-69.2679520405375	19.1834274441517
-69.2677307840235	19.1837192680532
-69.2675857573433	19.1837646595307
-69.2667159112624	19.1836484580742
-69.2659760709778	19.1832654120659
-69.2658233852623	19.1831323524755
-69.2656707517574	19.1830806165798
-69.2654570524466	19.1830492998791
-69.2644806027088	19.1830190838457
-69.2641145043989	19.1832793958373
-69.2640000212027	19.183444557749
-69.2637099546619	19.1834788597949
-69.2635726927716	19.1833276138117
-69.2627639891288	19.1831864567563
-69.2626341164433	19.1831934196719
-69.2624281718326	19.1832050092972
-69.2622757071128	19.1832097452691
-69.2620851170846	19.1831603196242
-69.2616043360401	19.1832649195587
-69.2614822600943	19.183292201525
-69.2612306355838	19.1833829198185
-69.2605819124132	19.1834765514585
-69.2600630933697	19.1835834603809
-69.2593002248521	19.1836613458926
-69.2586975822018	19.1837322254281
-69.2577437324303	19.1833584836158
-69.2572250728374	19.1831649375187
-69.2569427402944	19.1829777458236
-69.2567061364068	19.1825894388416
-69.2568282349231	19.1820199099651
-69.2569579546552	19.1817124141784
-69.2570267400071	19.1814096120043
-69.2570265525261	19.181086485058
-69.2569961454229	19.1808492423847
-69.2566374979171	19.1805063763981
-69.2562026962178	19.1803668355859
-69.2559434250198	19.1802790963716
-69.2555390678435	19.1801983358568
-69.2551573616764	19.1801582049469
-69.2549360438476	19.1802692034847
-69.2546692701074	19.1805046001705
-69.2543107616462	19.1808620192205
-69.2540742097403	19.1811154451578
-69.2535322443641	19.1816245599047
-69.2532042770691	19.1819029599863
-69.2528534246228	19.1820389837018
-69.2527159900704	19.1821272739888
-69.252303919596	19.1822883203061
-69.251937687818	19.1822662334686
-69.251747070935	19.1821964660804
-69.2516328052735	19.1820993954611
-69.2514648699177	19.1817290593721
-69.2512739366974	19.181657032914
-69.2511672494912	19.1816436249635
-69.2509995937621	19.1816122283515
-69.2508238562478	19.181578583632
-69.2507475940285	19.1816645298379
-69.2505264385489	19.18183434722
-69.2500764261235	19.1814372866808
-69.2499846718548	19.181340274695
-69.2498396661409	19.1813495081608
-69.2495726210509	19.1814628215148
-69.2493286493861	19.1812733067815
-69.2491456293794	19.1817164096943
-69.2490464304179	19.1817798867003
-69.2487488105279	19.1817463149968
-69.248474259501	19.1817716262961
-69.2483443533369	19.1817559891394
-69.2480925680065	19.1817426853382
-69.2479552204062	19.1815237479568
-69.2479858950221	19.1811621761231
-69.2477874009367	19.1808054318321
-69.2475967503072	19.1807108111291
-69.2474059615496	19.1807336584322
-69.2471924562343	19.1808807811583
-69.2469864588667	19.1810663868993
-69.2468643877093	19.1811501341585
-69.2466965641362	19.1812158708427
-69.2464828761126	19.1812410069732
-69.246238690484	19.1813271767894
-69.2459563178903	19.1813140014469
-69.2457428562388	19.1812804024021
-69.2454452896465	19.1812288436082
-69.2453154990672	19.1811318801246
-69.2451249029061	19.181073400784
-69.2449110411899	19.1809810672835
-69.2447433337668	19.1811258670565
-69.2446900238495	19.1812479241776
-69.2444992673682	19.1812933584309
-69.2443084208543	19.1812777995887
-69.2440109411741	19.1812849723673
-69.2437361985609	19.1812333804483
-69.2433471927648	19.1810825436279
-69.2432556555434	19.180863451537
-69.2431259228594	19.1808048894251
-69.2430420160686	19.1807078635218
-69.2429505170809	19.1805679266094
-69.2428436191887	19.1804098476558
-69.2427979274099	19.1802721090427
-69.2425993964872	19.1800961694915
-69.2423859038667	19.1800398861844
-69.2421722431838	19.1800831796244
-69.2420502816989	19.1801895135748
-69.2419508824632	19.1803319617207
-69.2417449688057	19.1805785545617
-69.2415313309668	19.1804228744035
-69.2412491292213	19.1803102955163
-69.2407837179671	19.1803628637483
-69.2407377916258	19.1800624768104
-69.2405624464644	19.1800264723461
-69.2404175520374	19.1799498561594
-69.2402037172557	19.1798733300982
-69.240150341625	19.1797356008517
-69.2401276907982	19.1794757549409
-69.2399139744925	19.1794805524372
-69.2397232448121	19.1795440537065
-69.2395629688818	19.1797318504833
-69.2393340527498	19.1798563942368
-69.238914363222	19.1800693775754
-69.2386016488254	19.1802798715518
-69.2384184563907	19.1804043547188
-69.2379913641449	19.1804342760787
-69.2377168457264	19.1804820708977
-69.2374192336082	19.1804508301224
-69.237106220057	19.1803992777453
-69.2367629669259	19.1804268289116
-69.236427403123	19.1804566285333
-69.2360534218655	19.1806062944217
-69.2356340076176	19.1807965895657
-69.2351685096949	19.1807904096445
-69.2347411885744	19.180659934602
-69.2344590484431	19.180588007196
-69.2342301645472	19.1805724864451
-69.2338487056001	19.1804825224506
-69.233589274895	19.1803292406796
-69.2333832683565	19.1798505039
-69.2333985760168	19.1797488293234
-69.233413571721	19.1794256825347
-69.2333451854576	19.1792065558835
-69.2331924689936	19.1790305477753
-69.2331008583025	19.1789719300781
-69.232780576116	19.1788797174581
-69.2326355650889	19.1788844193227
-69.2324447223187	19.1788688480977
-69.232314969601	19.1787922062825
-69.232185238339	19.1786748119347
-69.2320557889007	19.1787585587544
-69.2319183141372	19.1791044503141
-69.2319259041144	19.1792038368462
-69.231758048108	19.1792493192976
-69.2315902171363	19.1793127832266
-69.2314224144258	19.1793965779926
-69.2313154767295	19.1794825549079
-69.2311934203889	19.1795256297535
-69.2310179994584	19.1794897065988
-69.2308501144576	19.1795147668741
-69.2307433705838	19.1795149011065
-69.2305525586692	19.17952191791
-69.2303618029678	19.179343696205
-69.2301633991588	19.1792490669969
-69.2299577077591	19.1792154397841
-69.2298049285963	19.1792178901453
-69.2297211742428	19.1792812470803
-69.2296142265191	19.1793039709403
-69.2294768316749	19.1794283879465
-69.2294082391865	19.1795097978057
-69.2293548902892	19.1796115196173
-69.2292251813182	19.1797360171902
-69.2291259194288	19.1797587311683
-69.2289963864183	19.1797837418684
-69.2288665365253	19.1798064938695
-69.2286605839453	19.1798112685865
-69.2284927288225	19.1799153917801
-69.2284316681101	19.179999050902
-69.2283555288618	19.1801822152577
-69.2283553521066	19.1802816116086
-69.2284393317035	19.1803809032265
-69.2284852221203	19.1805006636143
-69.228431751687	19.1807424434831
-69.2283477607442	19.1808058000871
-69.2281798459847	19.1808105269431
-69.2279664411737	19.1808153101577
-69.2278365095698	19.1807793274623
-69.2275849571178	19.1807050924845
-69.2276002684142	19.1806034183632
-69.2275542474395	19.1804452548605
-69.2273178296827	19.1803687417391
-69.2271728697944	19.1804118422891
-69.2270737466279	19.1805363004885
-69.2267533931771	19.1805638046158
-69.2266083854275	19.1806294948122
-69.2264785067393	19.1806319141381
-69.2263945428715	19.1807156008497
-69.2261887555665	19.1808423587671
-69.2259826789892	19.1809872791959
-69.2258376951883	19.1810710407814
-69.2256699431148	19.1811954923072
-69.223686173719	19.1813674365849
-69.2234343754695	19.1815755716239
-69.2225416936536	19.1821211664579
-69.2222595226865	19.18249207531
-69.222007881472	19.1828200257326
-69.2219771528789	19.18318385276
-69.2220077452875	19.1833622769879
-69.2220306850837	19.1836243839344
-69.2219774120542	19.183787096594
-69.2218322432328	19.1839703417387
-69.2218550466017	19.1841307033706
-69.2217407348697	19.1843974942316
-69.22167972366 	19.1845805471711
-69.2215957011042	19.1846823037826
-69.221473583991	19.1846847102207
-69.2213668427543	19.1846893570312
-69.2212601226219	19.1846510827021
-69.2210922308234	19.1846761341046
-69.2209624814068	19.1847779455202
-69.2208863317302	19.1849611067867
-69.2207640118755	19.1851058301692
-69.2206422164736	19.1853500393161
-69.2203827027754	19.1857796520563
-69.2202833625811	19.1859830815779
-69.2202453300329	19.1862249308633
-69.2202301729043	19.1864463312973
-69.2202147561774	19.1867084844391
-69.2201615344423	19.1869118585211
-69.2200546885832	19.1870159911676
-69.2199554256937	19.1872194204013
-69.2199401897867	19.1874409112458
-69.2199705481009	19.1876803290811
-69.2201231807896	19.1877977044871
-69.2202454567559	19.1878540327917
-69.2203980896781	19.1879713176031
-69.2206573910377	19.188027480969
-69.2209321139563	19.1881197694269
-69.2211684826481	19.1881533696618
-69.221336432287	19.1881689801319
-69.2215499013541	19.1882049568612
-69.2217484472219	19.1884012501451
-69.2219850041736	19.1885749071999
-69.2221986072357	19.1887102790767
-69.2225037683707	19.1888635213305
-69.2226104171147	19.1890215220588
-69.2226409360753	19.1892022955017
-69.2227554876484	19.1895207660033
-69.2227554953966	19.1897014861006
-69.2227860418751	19.1899025001212
-69.2227937091149	19.1900629702577
-69.2227553958862	19.1903273199233
-69.2226715286448	19.190487901184
-69.222549386515	19.1905332294262
-69.2224427988701	19.190596610736
-69.222297569585	19.1906803698244
-69.2220916854564	19.1908049546226
-69.221984759493	19.1908502640682
-69.221878038514	19.1908729831923
-69.2217101647123	19.1909161071853
-69.2215882304011	19.1910585715879
-69.2215041531835	19.1911219251618
-69.2214888917423	19.1912643510183
-69.2214126580824	19.1913864291069
-69.221267672175	19.191653256533
-69.2211836971069	19.1917346818443
-69.2210846138721	19.1918974493621
-69.2210006445644	19.192042126609
-69.2210539903422	19.1923425998094
-69.2210616801683	19.1925211419683
-69.2209623911167	19.1927652336872
-69.2207717472483	19.1929101296543
-69.220649630072	19.1929170535967
-69.2205199226592	19.1928787162078
-69.2203903509855	19.1928833899387
-69.2202225289448	19.1929672648944
-69.2201463206041	19.1931096734255
-69.2200394676581	19.193211456675
-69.2199402804103	19.1932974176653
-69.219879129173	19.1933789053683
-69.2197952604939	19.1935416539407
-69.2197800512306	19.1937246512217
-69.2197648090765	19.1938828898905
-69.2199174472663	19.1940001749722
-69.220108019731	19.1940360903847
-69.2202988248798	19.1940110123045
-69.220413213015	19.1942074982824
-69.2203522269017	19.194413140602
-69.2202452680847	19.1944358590753
-69.2201460742116	19.1945173021778
-69.2200851091639	19.1946801137328
-69.2200240924562	19.1948631659708
-69.220070032238	19.1949625068691
-69.220077567654	19.1950845742042
-69.2199325732908	19.1953490511636
-69.2196425524313	19.1956183101052
-69.2194823398842	19.1958828049281
-69.2193220532256	19.1962693760622
-69.2191618672676	19.1964955579236
-69.2188948510074	19.1969025871848
-69.2186127006866	19.1973141520917
-69.2182463847569	19.1976670827453
-69.2180557327647	19.1978118855307
-69.2178041093446	19.197938688545
-69.2174912007969	19.1980475822703
-69.217170785059	19.1980547389994
-69.2169951370002	19.1978583235694
-69.217010636537	19.1974154508633
-69.216979940038	19.1971556118115
-69.2167662533054	19.1972011348747
-69.2166443899505	19.1974045888894
-69.2165679425468	19.1976079891936
-69.2164002200713	19.1977731845517
-69.2162627490254	19.1980987330853
-69.2161482596662	19.1985439814176
-69.2161101946747	19.1987676672686
-69.2161178294098	19.1989078066205
-69.2161102757902	19.1994907278167
-69.2160644987329	19.1999358950462
-69.2160948817833	19.2002567275355
-69.2162093527094	19.200697187843
-69.2163620449464	19.2008528786879
-69.2165984841905	19.2009271465186
-69.2167052404241	19.2009857543597
-69.2169036630045	19.2010804880718
-69.217033481143	19.2012587953911
-69.2171020889707	19.2014168441068
-69.2172165348753	19.2016562528198
-69.217262241208	19.2018165875942
-69.2172623984874	19.2019364047119
-69.2172088546618	19.2021397780523
-69.2172087780667	19.2023204980519
-69.2172621738689	19.2026616339651
-69.2172926629854	19.202822077103
-69.2175292628201	19.2030160704272
-69.217658922739	19.2030723915109
-69.2178574687309	19.2030201987291
-69.2177276420105	19.2033141131229
-69.2176283387539	19.2035559438647
-69.2175945974947	19.2036667651984
-69.2175292206648	19.2038791886324
-69.2173384942337	19.2044510317765
-69.217201227303	19.2049348007991
-69.2167282137347	19.2055905604268
-69.2166289389262	19.2057963369488
-69.216514756611	19.2059997816641
-69.2164917740115	19.2061806190058
-69.216537454336	19.2063206229258
-69.216567863518	19.2064199829114
-69.2166138577483	19.2065599864367
-69.2165984603808	19.2068424697181
-69.2165680031765	19.2071859637208
-69.2165908315118	19.2073666565638
-69.2167587203757	19.2073212781628
-69.2168884130386	19.2074001896754
-69.2168731433138	19.2075403559527
-69.2168730649119	19.2076600829165
-69.2166977264775	19.2079472733257
-69.2165068274042	19.2081530676749
-69.216361999999	19.208318235855
-69.2162705641051	19.2086413803906
-69.2162171735618	19.2089645703576
-69.2161407736848	19.20920872253
-69.2160110316166	19.2093331203252
-69.2158507224314	19.2094778850029
-69.2155532413907	19.2095844079556
